0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.011502,0.637784,0.770129
0.979590,-0.200643,0.012039
0.928233,0.309111,-0.206962
-0.072898,0.791565,0.606721
0.052453,-0.989372,0.135617
-0.065499,-0.991133,0.115608
-0.133073,-0.607703,0.782936
-0.019884,0.750354,0.660738
-0.019884,0.750354,0.660738
0.000000,1.000000,0.000000
0.000000,0.581238,0.813733
-0.000000,-0.196116,0.980581
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.901948,-0.047685,0.429204
-0.133812,0.987993,0.077222
-0.130579,-0.093519,0.987017
0.400060,0.074600,0.913448
-0.082033,0.996242,0.027785
0.913704,0.209560,0.348180
0.855716,0.127028,-0.501612
0.068002,-0.409044,0.909977
0.637072,0.360639,-0.681234
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.960346,0.278810
0.000000,1.000000,0.000000
0.000000,0.989290,0.145961
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.938909,0.170407,-0.299018
0.105075,0.732706,0.672384
-0.348638,0.264158,0.899262
0.945428,0.323178,0.041485
0.061402,-0.318706,0.945863
0.363109,0.897674,0.249666
-0.592966,0.805036,0.017570
-0.075446,-0.718013,0.691928
0.000000,0.971668,0.236352
-0.000000,0.110432,0.993884
-0.505574,-0.784162,0.359840
0.001622,0.448886,0.893588
0.000000,0.362446,0.932005
-0.112033,0.530496,0.840251
0.320195,0.871650,0.371080
0.961865,0.199754,-0.186852
0.254537,0.025768,-0.966720
0.597233,-0.800102,0.056117
0.427564,0.380383,-0.820059
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.008669,-0.520405,0.853876
-0.301699,0.953396,0.003679
-0.320484,0.947253,-0.001104
-0.560681,0.710599,0.425071
-0.000000,0.447214,0.894427
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,0.023115,0.999733
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,0.110432,0.993884
0.979500,0.186193,0.076887
0.024341,0.309557,0.950569
0.003138,0.157179,0.987565
0.217065,0.956040,0.197157
-0.545228,-0.837848,-0.027144
0.931027,-0.354546,-0.086517
0.000000,0.171341,0.985212
0.010191,-0.987606,0.156624
0.173971,-0.984620,0.016056
0.835141,0.487654,0.254427
0.000000,1.000000,0.000000
-0.622434,-0.004470,0.782660
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-0.807170,0.590319
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.136810,0.504017,-0.852789
0.882218,0.278702,-0.379495
0.000132,-0.402659,0.915350
-0.563713,-0.373065,0.736919
0.780276,-0.089200,0.619041
-0.178226,-0.651004,0.737854
0.000000,0.992278,0.124035
-0.085426,-0.214768,0.972922
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.892413,0.451220
0.000000,0.999738,0.022895
-0.000641,-0.996950,0.078038
-0.265579,0.924818,0.272359
0.000000,1.000000,0.000000
0.819828,0.313191,-0.479368
-0.705255,-0.120737,-0.698597
0.391047,-0.140548,0.909576
0.015435,0.657337,0.753438
0.000317,-0.961027,0.276455
0.000000,1.000000,0.000000
-0.182531,0.212707,0.959916
-0.445906,0.074429,0.891980
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,0.242536,0.970143
0.000000,1.000000,0.000000
0.601389,0.373889,0.706073
0.899911,0.049521,-0.433253
0.499295,0.824280,-0.266959
0.083583,0.808504,0.582525
0.000000,0.181913,0.983315
0.016572,-0.713758,0.700196
0.060349,-0.084637,0.994583
0.002662,0.834508,0.550989
-0.000000,-0.561687,0.827350
0.145431,0.369717,-0.917692
-0.000000,-0.191510,0.981491
0.000000,-0.996546,0.083045
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,-0.759257,0.650791
-0.000000,-0.816968,0.576683
0.000000,0.023115,0.999733
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.856291,0.516493
-0.720794,0.656682,0.221868
0.665058,0.101689,-0.739836
0.021822,0.274929,0.961217
0.665058,0.101689,-0.739836
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,1.000000,0.000000
0.038039,-0.997243,0.063710
0.692211,0.650129,-0.313331
0.692211,0.650129,-0.313331
0.335399,0.769094,0.544061
0.000000,-0.807170,0.590319
0.037458,0.133963,0.990278
0.100380,0.307535,0.946227
-0.000000,-0.926092,0.377297
0.000000,-0.336336,0.941742
-0.000000,0.752577,0.658505
-0.000000,0.267644,0.963518
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.671790,0.566131,-0.477696
0.903912,0.426893,-0.026543
0.455302,0.401777,0.794529
-0.472181,0.878315,0.074890
-0.344946,-0.778218,0.524775
0.000000,0.290007,0.957024
0.041569,0.999070,0.011478
-0.518176,-0.496398,0.696478
0.000000,0.999445,0.033315
0.150317,-0.692665,0.705422
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.590920,-0.471622,0.654513
0.000000,1.000000,0.000000
0.174366,-0.326999,0.928799
-0.372767,-0.825361,0.424056
-0.825615,-0.231517,0.514549
0.662618,0.600839,0.447136
0.927891,-0.230139,0.293350
0.662618,0.600839,0.447136
0.357132,0.587408,0.726229
0.000000,1.000000,0.000000
0.000000,0.242536,0.970143
-0.132394,-0.930652,0.341113
0.334702,0.574260,-0.747128
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.104168,-0.341630,-0.934044
0.008330,0.999965,0.000319
-0.000000,0.895750,0.444558
0.000000,-0.529999,0.847998
0.071157,-0.511642,0.856247
-0.066562,-0.978122,0.197098
0.000000,1.000000,0.000000
0.684899,0.670700,0.284736
0.000000,-0.997818,0.066032
0.000000,0.960346,0.278810
-0.471289,0.839177,0.271419
-0.820940,0.143424,-0.552708
-0.222878,-0.079926,0.971564
0.157524,-0.587869,0.793471
-0.584382,-0.156019,-0.796339
0.816230,0.176963,0.549957
0.000000,1.000000,0.000000
0.735470,0.396500,0.549429
0.979937,0.198350,0.019525
0.612303,0.785846,0.086780
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.654931,0.755689
-0.000000,-0.640184,0.768221
0.000000,0.110432,0.993884
-0.000000,-0.260909,0.965363
0.171929,0.443098,0.879832
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.284823,-0.937070,0.201929
0.970716,-0.237623,0.035306
0.029771,-0.890007,0.454973
0.000000,-0.996546,0.083045
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.305578,0.952101,0.011230
0.000000,-0.807170,0.590319
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.211753,0.977323
0.011724,0.999848,0.012941
-0.089442,0.993254,0.073805
0.413069,-0.516018,0.750400
0.885222,0.418486,-0.203103
0.000000,1.000000,0.000000
0.000000,0.789352,0.613941
0.000000,1.000000,0.000000
0.000000,0.849385,0.527773
0.698761,0.016634,0.715162
0.000000,1.000000,0.000000
0.000000,-0.388057,0.921635
-0.023310,-0.780761,0.624395
0.000000,-1.000000,0.000000
0.862843,-0.128024,-0.488991
-0.017452,0.666453,0.745343
-0.311970,0.950092,0.000000
0.273774,-0.961775,-0.005981
0.633516,0.033135,-0.773020
-0.311970,0.950092,0.000000
-0.311970,0.950092,0.000000
-0.311970,0.950092,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.110432,0.993884
0.000000,-0.152941,0.988235
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.826227,0.563337
0.000000,1.000000,0.000000
-0.000000,0.640184,0.768221
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,0.152057,0.988372
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,0.913009,0.407940
0.969341,0.219267,0.110905
-0.039385,0.920461,0.388846
0.756384,0.557487,0.342188
0.637398,0.663493,0.391792
0.969341,0.219267,0.110905
-0.296347,-0.930914,-0.213487
-0.075353,-0.129123,0.988761
0.842573,0.515546,0.155829
0.976562,0.214938,-0.011325
0.666233,0.716379,-0.207209
0.662618,0.600839,0.447136
0.000000,1.000000,0.000000
0.013162,0.086297,0.996183
0.718035,0.439724,-0.539508
0.347839,-0.934895,-0.070569
0.449079,-0.157708,-0.879464
0.790451,0.248910,0.559671
0.004024,-0.150342,0.988626
0.873174,-0.078919,0.480978
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.210853,0.105208,0.971840
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.192741,-0.309526,0.931152
0.000000,1.000000,0.000000
-0.344309,0.626510,0.699240
0.949958,0.278302,-0.141872
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.640184,0.768221
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-0.332820,0.942990
0.780243,0.545474,-0.306070
0.964200,-0.195099,0.179597
0.819410,-0.225869,0.526831
0.000000,-0.807170,0.590319
0.000000,0.171341,0.985212
0.878374,-0.177551,-0.443773
-0.116934,-0.818931,0.561852
0.633516,0.033135,-0.773020
-0.001624,-0.055892,0.998436
-0.000000,-0.996546,0.083045
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.783097,0.620089,-0.047429
0.988155,0.151560,-0.024059
0.991875,-0.033864,-0.122623
-0.492400,0.607232,-0.623548
0.807114,0.233895,0.542089
0.953316,0.023639,-0.301047
-0.255884,0.826192,0.501926
0.089685,-0.500338,0.861173
-0.003211,-0.978395,0.206720
-0.013416,0.858922,0.511930
0.052257,0.025843,0.998299
0.123341,-0.364462,0.923014
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.612156,0.489595,0.620936
0.381245,0.621636,-0.684266
-0.102927,-0.994685,0.002775
0.788018,0.163522,-0.593539
-0.181965,0.624687,0.759378
0.851289,0.508208,0.130504
-0.847049,0.520953,0.105433
0.944216,-0.286651,0.162135
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.112612,0.273894,0.955144
-0.096511,-0.770806,-0.629717
-0.221865,-0.554213,-0.802262
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.303554,0.943581,-0.132323
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.791212,0.562931,-0.238941
0.856130,0.472613,-0.208992
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.211753,0.977323
0.000000,1.000000,0.000000
0.000000,0.110432,0.993884
-0.302257,-0.658561,-0.689157
0.935589,-0.252876,-0.246427
-0.000000,0.995229,0.097571
0.000000,-0.862698,0.505719
0.144351,-0.460180,0.876012
-0.796343,0.588550,-0.139452
-0.358991,0.880244,-0.310314
-0.510663,0.859503,0.021861
-0.555897,-0.817068,0.152900
0.930980,-0.364656,-0.017397
0.305775,-0.299110,0.903900
-0.026142,0.964796,0.261695
0.367578,0.188700,0.910648
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.960346,0.278810
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.492883,0.092146,-0.865203
0.320046,-0.917855,-0.234761
0.000000,1.000000,0.000000
-0.000000,-0.993605,0.112910
0.000000,1.000000,0.000000
0.000000,0.654931,0.755689
0.000000,0.152057,0.988372
0.135321,0.990188,-0.034874
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,0.670913,0.741536
-0.002714,-0.961013,0.276492
-0.000000,0.554700,0.832050
0.000000,0.211753,0.977323
0.000000,1.000000,0.000000
-0.000000,0.110432,0.993884
0.017640,0.450007,-0.892851
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.726243,0.362600,0.584031
-0.980811,0.135562,-0.140118
-0.322027,-0.939635,-0.115692
-0.388073,-0.905602,0.171125
0.990983,-0.032800,-0.129910
0.869087,-0.494547,-0.010525
-0.000000,-0.807170,0.590319
-0.029460,0.998995,0.033781
0.820547,0.571477,-0.010795
0.724016,0.688043,0.048962
0.899911,0.049521,-0.433253
-0.149472,-0.377736,0.913769
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,-0.999822,0.018865
0.893183,-0.300353,0.334683
0.000000,0.415760,0.909474
-0.000000,-0.999918,0.012819
0.000000,1.000000,0.000000
-0.514348,0.761439,-0.394535
0.000000,0.994869,0.101173
-0.000000,-0.340913,0.940095
-0.000000,0.168296,0.985736
-0.000000,-0.989949,0.141421
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.133787,-0.358341,0.923955
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.192771,-0.890176,0.412828
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.924029,-0.094973,0.370339
-0.107554,0.481907,-0.869596
-0.167511,0.479750,0.861266
-0.370362,0.737780,-0.564369
0.707093,0.336388,0.621983
0.247012,0.948459,0.198520
0.374065,0.905227,-0.201592
0.000000,-0.722642,0.691223
0.000000,1.000000,0.000000
0.000000,-0.843661,0.536875
0.000000,1.000000,0.000000
0.052257,0.025843,0.998299
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.257215,0.588520,0.766475
0.971730,0.158290,0.175171
-0.167195,-0.335384,0.927126
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.789124,0.191939,0.583475
0.058223,0.127730,0.990099
-0.098232,0.404781,0.909122
-0.362874,0.920061,0.147681
0.000000,-1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.184289,0.982872
-0.000000,0.640184,0.768221
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.055084,0.284330,0.957143
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.979603,0.200944
-0.000000,-0.071978,0.997406
-0.004769,0.953916,0.300037
0.732628,-0.106313,0.672275
0.759617,0.369240,-0.535392
0.004990,0.474872,0.880041
0.195804,-0.825448,0.529431
-0.333511,0.393666,-0.856620
-0.590574,0.800733,0.100248
-0.473058,0.881025,0.003394
-0.130587,-0.981619,0.139183
-0.000592,-0.455638,0.890165
-0.034866,-0.287625,0.957108
0.177455,0.017934,0.983966
0.530708,0.343585,0.774789
0.000000,0.503871,0.863779
0.923448,-0.316592,-0.216824
0.052453,-0.989372,0.135617
0.000000,-0.843661,0.536875
0.000000,1.000000,0.000000
0.000000,-1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.014883,0.776162,0.630358
-0.160903,-0.974676,0.155295
0.094797,-0.882520,0.460621
0.263221,0.912794,0.312283
0.000000,-1.000000,0.000000
0.000000,-0.977414,0.211333
0.000000,1.000000,0.000000
0.000000,-1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.001634,0.800202,0.599728
-0.563043,0.825113,0.046590
0.072700,-0.993395,0.088770
-0.000000,0.913009,0.407940
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.828531,0.426150,0.363226
-0.516380,0.498188,0.696534
-0.041705,0.771628,0.634705
0.000000,-0.722642,0.691223
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.104148,0.847413,-0.520620
-0.518475,0.260950,0.814302
-0.671518,0.511497,-0.536130
-0.095137,0.367232,0.925251
-0.000000,0.249649,0.968336
0.000000,-0.112680,0.993631
-0.325956,-0.701048,0.634259
0.031722,-0.999096,0.028293
-0.849960,0.420406,-0.317532
0.188463,0.545865,-0.816402
-0.000000,0.168296,0.985736
0.019969,0.819513,0.572713
0.786995,-0.270919,-0.554294
0.929546,-0.127180,-0.346078
0.355256,0.934554,-0.020056
0.000000,1.000000,0.000000
-0.240777,0.963289,0.118744
0.000000,1.000000,0.000000
-0.000000,0.640184,0.768221
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.654931,0.755689
-0.000000,0.152057,0.988372
0.000000,0.110432,0.993884
0.828884,-0.554321,0.075358
-0.684121,0.539253,-0.491106
0.050137,-0.927572,0.370265
0.138898,-0.987630,-0.072766
0.000000,-0.529999,0.847998
0.000000,1.000000,0.000000
-0.000000,0.242536,0.970143
-0.000000,0.845079,0.534642
0.000000,-0.766520,0.642220
0.000000,0.623956,0.781459
0.000000,-1.000000,0.000000
-0.000000,-0.807170,0.590319
0.000000,-0.812696,0.582688
-0.000000,0.777630,0.628722
-0.000000,-0.080384,0.996764
-0.170771,-0.701183,0.692228
0.000000,0.972806,0.231621
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,-0.802043,0.597266
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.371162,0.921874,-0.111300
0.188308,0.833397,0.519605
0.506377,0.860329,0.058453
0.920048,-0.312857,-0.235864
-0.383919,0.539544,-0.749332
0.000000,0.963854,0.266431
0.000000,-0.989949,0.141421
-0.000000,-0.999918,0.012819
0.000000,0.895750,0.444558
-0.046208,0.818052,0.573284
0.053363,-0.920621,0.386794
0.072661,0.674488,0.734702
-0.086509,0.358790,0.929401
0.445083,0.341556,0.827793
0.823983,0.564884,0.044245
0.000000,0.064382,0.997925
0.111368,0.974012,0.197226
-0.081882,-0.195362,0.977307
0.006216,0.197968,0.980189
0.133477,0.895277,0.425045
0.862778,0.349572,-0.365259
0.616467,0.357491,-0.701548
0.791627,-0.543904,0.278379
0.322379,0.856588,0.402902
0.000120,0.729856,0.683601
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,0.242536,0.970143
-0.033552,0.402243,0.914918
0.828299,-0.559131,-0.035969
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.553736,-0.825135,-0.111926
-0.361212,-0.377373,-0.852710
0.000000,0.310021,0.950730
